time,pos_robotX,pos_robotY
135.58299899101257,-2.903071880340576,0.3240342438220978
135.68177437782288,-2.901909112930298,0.3275708854198456
135.6825249195099,-2.9003422260284424,0.33165815472602844
135.68469834327698,-2.8992650508880615,0.33521193265914917
135.68548440933228,-2.8992514610290527,0.3361707031726837
135.78447604179382,-2.899979829788208,0.3362305760383606
135.7852487564087,-2.9004600048065186,0.3346134424209595
135.78700399398804,-2.9017210006713867,0.3322294354438782
135.7878839969635,-2.9028522968292236,0.33035507798194885
136.08949327468872,-2.903001070022583,0.3325679302215576
136.19403529167175,-2.901510000228882,0.3312150537967682
136.19608640670776,-2.9013566970825195,0.3323412537574768
136.19678783416748,-2.9013853073120117,0.3333324193954468
136.1983482837677,-2.90157151222229,0.3329578638076782
136.29658484458923,-2.9021213054656982,0.3324141502380371
136.29736995697021,-2.9025890827178955,0.33225327730178833
136.29916143417358,-2.9029693603515625,0.33191099762916565
136.29996967315674,-2.9031403064727783,0.3318696618080139
136.3985137939453,-2.903038501739502,0.331983745098114
136.4008274078369,-2.9028890132904053,0.3321031332015991
136.40192937850952,-2.902531385421753,0.33249396085739136
136.500994682312,-2.902540922164917,0.3326309323310852
136.50238871574402,-2.902292013168335,0.33233439922332764
136.50433087348938,-2.9022533893585205,0.33174026012420654
136.50511074066162,-2.9021949768066406,0.3314742147922516
136.60154795646667,-2.9020094871520996,0.3312795162200928
136.60425186157227,-2.901942729949951,0.3315439522266388
136.6065158843994,-2.901926279067993,0.33178895711898804
136.60756468772888,-2.9018702507019043,0.3321259617805481
136.70395159721375,-2.9019322395324707,0.33229461312294006
136.91147875785828,-2.902334690093994,0.3320401906967163
136.91376376152039,-2.902233839035034,0.33197954297065735
136.9144937992096,-2.902086019515991,0.3317710757255554
137.01300525665283,-2.9020018577575684,0.33178216218948364
137.0138237476349,-2.9019458293914795,0.3318461775779724
137.01552534103394,-2.902076005935669,0.33187350630760193
137.01625561714172,-2.9022159576416016,0.33188292384147644
137.11550307273865,-2.9022603034973145,0.3319477140903473
137.1162815093994,-2.9024646282196045,0.3319603502750397
137.11821913719177,-2.9026496410369873,0.3320407569408417
137.11893773078918,-2.9026618003845215,0.332161009311676
137.21774315834045,-2.9026496410369873,0.3323562443256378
137.2184920310974,-2.9023807048797607,0.3322451114654541
137.22048020362854,-2.902331590652466,0.33196595311164856
137.22126030921936,-2.9020659923553467,0.3320753276348114
137.32032465934753,-2.902172327041626,0.3319818079471588
137.3211009502411,-2.9021124839782715,0.33192548155784607
137.32315969467163,-2.902057647705078,0.3318694233894348
137.32401537895203,-2.9020016193389893,0.3319215476512909
137.5249834060669,-2.902463674545288,0.3320743143558502
137.52575421333313,-2.9026057720184326,0.33211517333984375
137.5276336669922,-2.902427911758423,0.33189815282821655
137.52840280532837,-2.902446985244751,0.3319268822669983
137.62752270698547,-2.902488946914673,0.33192533254623413
137.62831497192383,-2.9024040699005127,0.3319772183895111
137.6296157836914,-2.902343511581421,0.3319900929927826
137.63034868240356,-2.9022843837738037,0.33197662234306335
137.72827410697937,-2.9022133350372314,0.3317451477050781
137.7320237159729,-2.90217924118042,0.3318428099155426
137.7329044342041,-2.902195692062378,0.3317674398422241
137.7362298965454,-2.9021286964416504,0.3319346010684967
137.83010578155518,-2.9021780490875244,0.33202075958251953
137.83604073524475,-2.9024369716644287,0.33198440074920654
138.03711605072021,-2.9047563076019287,0.32442259788513184
138.03793478012085,-2.90474534034729,0.3231198191642761
138.0402328968048,-2.9046928882598877,0.3224802315235138
138.04098272323608,-2.9049062728881836,0.32224997878074646
138.13957929611206,-2.9048337936401367,0.32184267044067383
138.14013719558716,-2.9050045013427734,0.32148709893226624
138.14206337928772,-2.9047927856445312,0.32105767726898193
138.1426808834076,-2.904202938079834,0.3202790319919586
138.24198603630066,-2.904082775115967,0.3187776803970337
138.2427580356598,-2.9040439128875732,0.31724023818969727
138.2444167137146,-2.903900384902954,0.3160673677921295
138.24518942832947,-2.9036834239959717,0.3152272701263428
138.5491123199463,-2.9024431705474854,0.3050422668457031
138.54988718032837,-2.9022881984710693,0.30398961901664734
138.55198216438293,-2.9022181034088135,0.3029232323169708
138.55275678634644,-2.901947021484375,0.3011602759361267
138.65095496177673,-2.9010822772979736,0.2987564504146576
138.6531102657318,-2.9007129669189453,0.2968592941761017
138.65337800979614,-2.899995803833008,0.29532596468925476
138.65558528900146,-2.898163318634033,0.2924748659133911
139.16361498832703,-2.877605676651001,0.24632397294044495
139.16439580917358,-2.8788957595825195,0.2439863234758377
139.1653859615326,-2.8799526691436768,0.24133004248142242
139.16776704788208,-2.878911256790161,0.23638378083705902
139.26594376564026,-2.8792898654937744,0.2307332158088684
139.26674127578735,-2.885789394378662,0.2276199758052826
139.26748323440552,-2.8938510417938232,0.229258194565773
139.27014994621277,-2.900538444519043,0.23436836898326874
139.3683443069458,-2.9068100452423096,0.24034269154071808
139.3691475391388,-2.9143013954162598,0.24859878420829773
139.369854927063,-2.9211647510528564,0.2568158507347107
139.37141275405884,-2.9292380809783936,0.266498863697052
139.57286977767944,-2.9408087730407715,0.3067438304424286
139.57360982894897,-2.9437992572784424,0.3096783459186554
139.57546138763428,-2.949108123779297,0.31017619371414185
139.57619953155518,-2.954300880432129,0.30459901690483093
139.6759786605835,-2.9600517749786377,0.29892072081565857
139.67689204216003,-2.968506336212158,0.2963865399360657
139.6797034740448,-2.9730594158172607,0.2965354919433594
139.68051862716675,-2.9731078147888184,0.29512959718704224
139.78239631652832,-2.9592185020446777,0.2689921259880066
139.88391757011414,-2.9318904876708984,0.2393283247947693
139.9858856201172,-2.892899513244629,0.18605326116085052
140.18692636489868,-2.886688470840454,0.21067625284194946
140.18965554237366,-2.88470196723938,0.2152997851371765
140.1904513835907,-2.882962942123413,0.21107615530490875
140.19223260879517,-2.8831567764282227,0.20945455133914948
140.28984308242798,-2.8824386596679688,0.21221855282783508
140.29062700271606,-2.881375789642334,0.22124645113945007
140.29257535934448,-2.8800175189971924,0.22819891571998596
140.29335498809814,-2.8794636726379395,0.2311597466468811
140.39035534858704,-2.8830525875091553,0.23194530606269836
140.4975926876068,-2.912119150161743,0.23464691638946533
140.59727382659912,-2.920891284942627,0.235407754778862
140.59803247451782,-2.928703784942627,0.2350219488143921
140.59991574287415,-2.9360122680664062,0.23548580706119537
140.60063242912292,-2.944347620010376,0.23771223425865173
140.70248937606812,-2.9631943702697754,0.2403411716222763
140.90230441093445,-2.9696998596191406,0.23191769421100616
141.00662064552307,-2.9668209552764893,0.23761603236198425
141.00761604309082,-2.964233636856079,0.24009214341640472
141.01039099693298,-2.960623264312744,0.24159745872020721
141.01145935058594,-2.9596564769744873,0.24270786345005035
141.10770750045776,-2.954941987991333,0.24406814575195312
141.1105363368988,-2.949068784713745,0.24575655162334442
141.11106634140015,-2.945195198059082,0.2447398453950882
141.11302375793457,-2.9404337406158447,0.2428974062204361
141.2114429473877,-2.9358227252960205,0.24206987023353577
141.21234250068665,-2.932694673538208,0.24253419041633606
141.21417021751404,-2.929619550704956,0.2439800500869751
141.21505618095398,-2.925604820251465,0.24567383527755737
141.31383442878723,-2.924182176589966,0.2468675822019577
141.31463766098022,-2.924265146255493,0.2473650425672531
141.31674098968506,-2.9226155281066895,0.2476927638053894
141.31746459007263,-2.921844720840454,0.24821507930755615
141.41996693611145,-2.9245073795318604,0.251638263463974
141.5187110900879,-2.9267241954803467,0.2509126663208008
141.51957654953003,-2.927783966064453,0.24978812038898468
141.52036261558533,-2.9289700984954834,0.249688521027565
141.5210313796997,-2.9304115772247314,0.24970565736293793
141.62106919288635,-2.9318225383758545,0.25066331028938293
141.6218752861023,-2.9333760738372803,0.2515246570110321
141.6238236427307,-2.9349141120910645,0.25178319215774536
141.6245858669281,-2.936208963394165,0.25259068608283997
141.7214651107788,-2.9376060962677,0.25341907143592834
141.82626485824585,-2.937481164932251,0.2601107954978943
141.82702016830444,-2.9368736743927,0.26091358065605164
141.82872462272644,-2.9357388019561768,0.26237455010414124
141.82945275306702,-2.9350388050079346,0.2649226188659668
141.92873430252075,-2.9336414337158203,0.2686317265033722
141.9306185245514,-2.9322986602783203,0.2735777199268341
141.93140292167664,-2.9310243129730225,0.27839145064353943
141.93208599090576,-2.930656909942627,0.28384408354759216
142.13278579711914,-2.926309108734131,0.30590981245040894
142.13560390472412,-2.9228155612945557,0.30865582823753357
142.13603687286377,-2.920661211013794,0.3092963695526123
142.23452377319336,-2.9179630279541016,0.30960285663604736
142.23571848869324,-2.9156088829040527,0.3094199299812317
142.23871970176697,-2.91395902633667,0.30770203471183777
142.23954916000366,-2.911097526550293,0.30591464042663574
142.33605289459229,-2.9103522300720215,0.3048279583454132
142.44057416915894,-2.9155046939849854,0.3046613931655884
142.44129514694214,-2.918159008026123,0.30578815937042236
142.44333338737488,-2.9215517044067383,0.30689918994903564
142.44419932365417,-2.9248950481414795,0.3077681064605713
142.54304766654968,-2.9278242588043213,0.3088700771331787
142.54520988464355,-2.9306533336639404,0.3089390695095062
142.5460033416748,-2.933122158050537,0.30797645449638367
142.54667139053345,-2.935393810272217,0.30651959776878357
142.64533591270447,-2.9371116161346436,0.3050583302974701
142.64779353141785,-2.9382309913635254,0.30379781126976013
142.648601770401,-2.9398484230041504,0.30272921919822693
142.64931654930115,-2.940842628479004,0.30213966965675354
142.74798917770386,-2.9416327476501465,0.30182215571403503
142.7487211227417,-2.9417002201080322,0.3016764223575592
142.74981808662415,-2.9420974254608154,0.302517831325531
142.75092101097107,-2.9418303966522217,0.30303195118904114
142.9503469467163,-2.936674118041992,0.3038392663002014
143.05271768569946,-2.9299962520599365,0.30436065793037415
143.1575448513031,-2.9257118701934814,0.30584874749183655
143.159188747406,-2.9259352684020996,0.30602332949638367
143.15997886657715,-2.926429033279419,0.30599597096443176
143.16198825836182,-2.927151679992676,0.3058831989765167
143.2600293159485,-2.9273242950439453,0.3049304783344269
143.26162981987,-2.9269914627075195,0.3006303906440735
143.26252007484436,-2.9304416179656982,0.2922879457473755
143.26330018043518,-2.931504011154175,0.2825903594493866
143.4643201828003,-2.924534320831299,0.24674904346466064
143.466388463974,-2.9221482276916504,0.2373870462179184
143.46721196174622,-2.9221925735473633,0.23089364171028137
143.46868634223938,-2.9212236404418945,0.23058108985424042
143.56683135032654,-2.9177966117858887,0.23634584248065948
143.56779408454895,-2.9114458560943604,0.2365231066942215
143.56932497024536,-2.91070556640625,0.23627020418643951
143.57035207748413,-2.9130053520202637,0.24078573286533356
143.66913676261902,-2.910329818725586,0.2530488073825836
143.67017006874084,-2.9099326133728027,0.26146572828292847
143.67087244987488,-2.9135854244232178,0.263803631067276
143.67161417007446,-2.912421941757202,0.2694542407989502
143.87374305725098,-2.9194743633270264,0.31126338243484497
143.87449145317078,-2.9274401664733887,0.32187512516975403
143.8762845993042,-2.9369115829467773,0.3275052309036255
143.87701416015625,-2.9371790885925293,0.3302726149559021
143.97450017929077,-2.9372518062591553,0.33946627378463745
144.18141865730286,-2.94185209274292,0.3169209361076355
144.18368196487427,-2.9473302364349365,0.31543153524398804
144.18447542190552,-2.954235315322876,0.305657297372818
144.1851463317871,-2.965773344039917,0.30029556155204773
144.28389596939087,-2.9753544330596924,0.29527223110198975
144.28461837768555,-2.980727195739746,0.28473228216171265
144.2866072654724,-2.9756157398223877,0.28631192445755005
144.28733444213867,-2.9827561378479004,0.2964633107185364
144.58947253227234,-3.0293800830841064,0.3462628424167633
144.59215426445007,-3.0373945236206055,0.34631264209747314
144.59285640716553,-3.0470943450927734,0.3452346920967102
144.5947732925415,-3.0442819595336914,0.353292316198349
144.69089579582214,-3.051858901977539,0.3561815321445465
145.000328540802,-3.0652289390563965,0.2865227460861206
145.0011088848114,-3.065777540206909,0.2875047028064728
145.00257682800293,-3.070823907852173,0.28777799010276794
145.00401759147644,-3.067683219909668,0.29083746671676636
145.10299372673035,-3.067772388458252,0.29506754875183105
145.10387778282166,-3.0663504600524902,0.3000500798225403
145.1049313545227,-3.064774513244629,0.30906942486763
145.105651140213,-3.061657428741455,0.3191397190093994
145.2053520679474,-3.0573394298553467,0.33104872703552246
145.20612788200378,-3.058034896850586,0.34553244709968567
145.20874738693237,-3.0487899780273438,0.34376853704452515
145.20950365066528,-3.0489730834960938,0.34742051362991333
145.4081962108612,-3.0302202701568604,0.3368319571018219
145.51392245292664,-3.0340187549591064,0.30250129103660583
145.5147409439087,-3.0347280502319336,0.2887236773967743
145.51638436317444,-3.036067008972168,0.27327093482017517
145.61493301391602,-3.0354197025299072,0.25843819975852966
145.6158185005188,-3.026674509048462,0.24934732913970947
145.61764073371887,-3.021007776260376,0.24180500209331512
145.6184811592102,-3.0200324058532715,0.23112887144088745
145.71595120429993,-3.0168983936309814,0.23066242039203644
