time,pos_robotX,pos_robotY
11.369621992111206,-0.13738149404525757,-0.048758529126644135
11.369947910308838,-0.13673584163188934,-0.04687035083770752
11.468854904174805,-0.13620668649673462,-0.044877346605062485
11.469287633895874,-0.13527023792266846,-0.04323249310255051
11.469621658325195,-0.13419297337532043,-0.04148735851049423
11.469922065734863,-0.1330534666776657,-0.040032289922237396
11.470216512680054,-0.13171304762363434,-0.03923572227358818
11.470584392547607,-0.1302909106016159,-0.03850044682621956
11.470881462097168,-0.128799706697464,-0.03833865746855736
11.47116732597351,-0.12745995819568634,-0.038527458906173706
11.569468975067139,-0.12620393931865692,-0.0390002578496933
11.672075271606445,-0.11411694437265396,-0.041439708322286606
11.672520875930786,-0.11347126960754395,-0.04169239476323128
11.774125099182129,-0.11291982233524323,-0.04170680418610573
11.876301765441895,-0.1188528761267662,-0.0406344048678875
11.980829000473022,-0.12372342497110367,-0.040581803768873215
11.98124074935913,-0.12381070107221603,-0.040665484964847565
11.981622457504272,-0.12382854521274567,-0.04070921242237091
11.98192310333252,-0.12380650639533997,-0.040718045085668564
11.982214450836182,-0.12356162071228027,-0.04071110486984253
11.982839822769165,-0.12326355278491974,-0.0406547412276268
11.98319697380066,-0.12280452251434326,-0.040639836341142654
11.983512163162231,-0.12233500182628632,-0.04064995050430298
12.083207368850708,-0.12187934666872025,-0.040704239159822464
12.083653926849365,-0.12139777094125748,-0.040805429220199585
12.084010601043701,-0.12088990956544876,-0.040710486471652985
12.084335565567017,-0.1202048733830452,-0.040691353380680084
12.084653377532959,-0.11960604041814804,-0.040741708129644394
12.08496356010437,-0.11914268136024475,-0.04068877920508385
12.0852689743042,-0.11868041008710861,-0.04063566401600838
12.085575103759766,-0.11831614375114441,-0.04066658765077591
12.183441638946533,-0.11796505004167557,-0.04069741815328598
12.186063289642334,-0.11773642152547836,-0.040672846138477325
12.186596632003784,-0.11759836226701736,-0.04073365777730942
12.186960220336914,-0.11746496707201004,-0.04073825106024742
12.187281608581543,-0.11748532205820084,-0.04073239117860794
12.18759536743164,-0.11758840829133987,-0.04077469930052757
12.18790078163147,-0.11778174340724945,-0.04079652205109596
12.188206672668457,-0.11784914880990982,-0.04071955755352974
12.286169528961182,-0.11805327236652374,-0.04055006802082062
12.389328241348267,-0.12053006887435913,-0.04062588885426521
12.389857292175293,-0.1206991970539093,-0.04060354083776474
12.391577959060669,-0.12082228809595108,-0.04065101593732834
12.39194107055664,-0.12091091275215149,-0.04063866659998894
12.392258882522583,-0.12103012204170227,-0.04060421511530876
12.392569065093994,-0.12104083597660065,-0.040612079203128815
12.392939329147339,-0.12100516259670258,-0.04058878496289253
12.393242120742798,-0.12087550014257431,-0.04051535576581955
12.491414546966553,-0.12074146419763565,-0.040539320558309555
12.491830348968506,-0.120589479804039,-0.04051065072417259
12.493576049804688,-0.12037727981805801,-0.04052307456731796
12.494004487991333,-0.12017881125211716,-0.040510181337594986
12.494354248046875,-0.11995906382799149,-0.04049753025174141
12.494827508926392,-0.11975228041410446,-0.040490299463272095
12.495140314102173,-0.11952652782201767,-0.040436726063489914
12.495431423187256,-0.11930015683174133,-0.04046730697154999
12.69572401046753,-0.11919248104095459,-0.04051686450839043
12.798052310943604,-0.12036863714456558,-0.04064237326383591
13.002935886383057,-0.11928378790616989,-0.0405554436147213
13.20951533317566,-0.12032441049814224,-0.04044017195701599
13.209911823272705,-0.12029613554477692,-0.04047490283846855
13.210226774215698,-0.12032565474510193,-0.04046645388007164
13.210618257522583,-0.12031141668558121,-0.0404813177883625
13.211791038513184,-0.12029579281806946,-0.040485966950654984
13.21217393875122,-0.12027590721845627,-0.04046962037682533
13.212488651275635,-0.12023165822029114,-0.04047033190727234
13.212796926498413,-0.1201542317867279,-0.0404447466135025
13.213091373443604,-0.12006638944149017,-0.040484338998794556
13.312010765075684,-0.11997698992490768,-0.04047572985291481
13.312397241592407,-0.11981428414583206,-0.04053580015897751
13.312716960906982,-0.1197141483426094,-0.04057861492037773
13.313015460968018,-0.11962572485208511,-0.040566906332969666
13.31345820426941,-0.1195305585861206,-0.04057954624295235
13.313857793807983,-0.1194380596280098,-0.04049310460686684
13.31416392326355,-0.11939842253923416,-0.040493860840797424
13.314555406570435,-0.11937271058559418,-0.0404370054602623
13.414640188217163,-0.11936140060424805,-0.04040629416704178
13.41504693031311,-0.11936691403388977,-0.040427882224321365
13.415367126464844,-0.11938097327947617,-0.040508270263671875
13.415672063827515,-0.1194346696138382,-0.04050064459443092
13.416360139846802,-0.11951565742492676,-0.04051768407225609
13.41672158241272,-0.1195288673043251,-0.04056772217154503
13.417038679122925,-0.1195627748966217,-0.04046947881579399
13.417339086532593,-0.11962631344795227,-0.040463753044605255
13.514493942260742,-0.11970037966966629,-0.04046701267361641
13.617351055145264,-0.12014690041542053,-0.04046569764614105
13.719598293304443,-0.11980701982975006,-0.04054594039916992
13.822608470916748,-0.11957987397909164,-0.040521491318941116
13.823045492172241,-0.11958900839090347,-0.04044890031218529
13.925580978393555,-0.11987583339214325,-0.04054471105337143
13.925975322723389,-0.11988911777734756,-0.040493715554475784
13.92629599571228,-0.11996447294950485,-0.04049666225910187
13.92668342590332,-0.11997241526842117,-0.040508877485990524
13.928207397460938,-0.12002278864383698,-0.04050670191645622
13.928690910339355,-0.1201087161898613,-0.04052799567580223
13.92902421951294,-0.12015660852193832,-0.040480680763721466
13.929332971572876,-0.12009593099355698,-0.04037000983953476
14.027101993560791,-0.12015219032764435,-0.040401823818683624
14.02977991104126,-0.12009717524051666,-0.04042627289891243
14.030186414718628,-0.12000998109579086,-0.04045278578996658
14.03060245513916,-0.11992591619491577,-0.040511928498744965
14.030916213989258,-0.11989135295152664,-0.04053397476673126
14.031599521636963,-0.11983086168766022,-0.040526535362005234
14.03196120262146,-0.11977065354585648,-0.0405077300965786
14.032275915145874,-0.1197567880153656,-0.04050305113196373
14.032571792602539,-0.11970994621515274,-0.04042449966073036
14.131953001022339,-0.11958342790603638,-0.040424175560474396
14.132370710372925,-0.11955811828374863,-0.040459077805280685
14.13270878791809,-0.11952892690896988,-0.04046938940882683
14.133811950683594,-0.11950454860925674,-0.04047072306275368
14.134238481521606,-0.11952974647283554,-0.0404956117272377
14.134634971618652,-0.11957439035177231,-0.04050081595778465
14.134949207305908,-0.11965523660182953,-0.04048427194356918
14.233642339706421,-0.11973041296005249,-0.04046158865094185
14.234070301055908,-0.11975497752428055,-0.040482670068740845
14.234411001205444,-0.1198115423321724,-0.040447961539030075
14.234853267669678,-0.11987492442131042,-0.04040480777621269
14.23515272140503,-0.11996476352214813,-0.040405433624982834
14.235524415969849,-0.11998160183429718,-0.04039042815566063
14.235822200775146,-0.12004290521144867,-0.0403793565928936
14.236112356185913,-0.12003619223833084,-0.040436215698719025
14.336069583892822,-0.1200968474149704,-0.04045501723885536
14.336491346359253,-0.12007211893796921,-0.04048537090420723
14.336828708648682,-0.12007447332143784,-0.0404348149895668
14.338066101074219,-0.1200980469584465,-0.04038596898317337
14.338433265686035,-0.1201016902923584,-0.04043791815638542
14.338950872421265,-0.12009819597005844,-0.040435049682855606
14.339305639266968,-0.11999392509460449,-0.04040484502911568
14.339629888534546,-0.11992209404706955,-0.04040037840604782
14.43858528137207,-0.11981958895921707,-0.04035878926515579
14.439017057418823,-0.11979492008686066,-0.04036913067102432
14.439366817474365,-0.1197645515203476,-0.04035348445177078
14.439676523208618,-0.11977681517601013,-0.0403951071202755
14.440021514892578,-0.11979296058416367,-0.040396492928266525
14.440324306488037,-0.11973121017217636,-0.04047533497214317
14.4406156539917,-0.11963720619678497,-0.04049023240804672
14.440903425216675,-0.11963458359241486,-0.04051447659730911
14.538970470428467,-0.11968141049146652,-0.040472421795129776
14.743529319763184,-0.11993202567100525,-0.040367819368839264
14.845850944519043,-0.11978792399168015,-0.04039059951901436
14.950542688369751,-0.11960556358098984,-0.04041152074933052
14.950970649719238,-0.11965276300907135,-0.04039417579770088
14.95130443572998,-0.11971797794103622,-0.04041150212287903
14.951914548873901,-0.1197679191827774,-0.04041946306824684
14.95228123664856,-0.11980533599853516,-0.04043499752879143
14.952598094940186,-0.119752898812294,-0.04043983295559883
14.953335285186768,-0.11977268755435944,-0.040427301079034805
14.95369815826416,-0.11977814882993698,-0.04041827842593193
15.154995203018188,-0.1198410838842392,-0.040376607328653336
15.1553795337677,-0.11986507475376129,-0.040422771126031876
15.155700445175171,-0.11988815665245056,-0.040420278906822205
15.156067609786987,-0.11984273046255112,-0.04038671776652336
15.156730890274048,-0.11981135606765747,-0.04044202342629433
15.157175540924072,-0.11977802217006683,-0.04041463881731033
15.157511949539185,-0.11974438279867172,-0.040366895496845245
15.15781021118164,-0.1196591779589653,-0.040324557572603226
15.257684469223022,-0.1196148693561554,-0.040361758321523666
15.258108377456665,-0.1196252703666687,-0.04038430005311966
15.258438110351562,-0.11963815987110138,-0.04039490967988968
15.258824825286865,-0.11965963244438171,-0.040398694574832916
15.260390996932983,-0.11964967101812363,-0.04043266177177429
15.260838508605957,-0.11966606229543686,-0.040396805852651596
15.26116943359375,-0.11968827247619629,-0.0404171496629715
15.26147174835205,-0.119716577231884,-0.04041910544037819
15.360110759735107,-0.11968271434307098,-0.04043877497315407
15.360591173171997,-0.11969853937625885,-0.04039620980620384
15.360940217971802,-0.11969873309135437,-0.040431469678878784
15.36124563217163,-0.1197330430150032,-0.040427494794130325
15.361541748046875,-0.11978043615818024,-0.04043376445770264
15.361843824386597,-0.1198040321469307,-0.04048153758049011
15.36219835281372,-0.11981216073036194,-0.04042612016201019
15.362596035003662,-0.11982914060354233,-0.04046151787042618
15.462674140930176,-0.11981502175331116,-0.040385376662015915
15.463093757629395,-0.11985930800437927,-0.04041389375925064
15.463541030883789,-0.11986792832612991,-0.04039895161986351
15.463846445083618,-0.11987057328224182,-0.04039108753204346
15.464139699935913,-0.11979427188634872,-0.04037562385201454
15.464755535125732,-0.1198037788271904,-0.04035729914903641
15.465204954147339,-0.11983761936426163,-0.040364064276218414
15.46553349494934,-0.11981512606143951,-0.04043104127049446
15.465842962265015,-0.11979943513870239,-0.04044879600405693
15.87002968788147,-0.11992388218641281,-0.040468763560056686
15.974161624908447,-0.1198141947388649,-0.04036056250333786
15.974714517593384,-0.11985628306865692,-0.040388040244579315
15.975080966949463,-0.11977697163820267,-0.04034493863582611
15.975407123565674,-0.11975885182619095,-0.04034644737839699
15.97625994682312,-0.11980362981557846,-0.040411002933979034
15.976640939712524,-0.11984607577323914,-0.04044673219323158
15.9769766330719,-0.11968135088682175,-0.04031502082943916
15.977298498153687,-0.11970356851816177,-0.04031123220920563
16.17913055419922,-0.11982095241546631,-0.040379878133535385
16.179521560668945,-0.11983832716941833,-0.040406569838523865
16.179842472076416,-0.11984366923570633,-0.04038882628083229
16.18014645576477,-0.119856096804142,-0.04035691171884537
16.180445194244385,-0.11988075822591782,-0.040350984781980515
16.18122887611389,-0.11990819126367569,-0.040379881858825684
16.181588649749756,-0.11989102512598038,-0.04037011042237282
16.181904315948486,-0.11992762982845306,-0.0403803214430809
16.27984309196472,-0.11985554546117783,-0.04031125456094742
16.38398504257202,-0.11956608295440674,-0.04029069095849991
16.384398937225342,-0.11961057782173157,-0.04024918004870415
16.384732007980347,-0.1196901947259903,-0.04031432792544365
16.385038137435913,-0.11972823739051819,-0.04035990312695503
16.386574745178223,-0.11963895708322525,-0.04036960378289223
16.387072563171387,-0.1196671649813652,-0.0403844453394413
16.387407779693604,-0.11967728286981583,-0.040398575365543365
16.387715339660645,-0.11972600966691971,-0.04044231027364731
16.486600399017334,-0.11974932253360748,-0.040391381829977036
16.487024068832397,-0.11981681734323502,-0.04039651155471802
16.48735547065735,-0.11980825662612915,-0.040371332317590714
16.487682104110718,-0.11984096467494965,-0.040384452790021896
16.488003730773926,-0.11980188637971878,-0.0404224768280983
16.488292694091797,-0.1197654977440834,-0.04036008566617966
16.48861050605774,-0.11982830613851547,-0.04034776613116264
16.488900423049927,-0.11978719383478165,-0.04025096818804741
16.58716344833374,-0.11982671916484833,-0.04024355858564377
16.587677717208862,-0.11983495950698853,-0.040253233164548874
16.791805028915405,-0.11983390152454376,-0.0404026061296463
16.89574956893921,-0.11973784118890762,-0.04027819260954857
16.896195888519287,-0.11978014558553696,-0.040293969213962555
16.896539449691772,-0.11978597193956375,-0.0402727946639061
16.896847009658813,-0.1197858676314354,-0.04030631110072136
16.897140741348267,-0.11980626732110977,-0.040335990488529205
16.89823579788208,-0.11982220411300659,-0.04043358936905861
16.89871072769165,-0.11982092261314392,-0.04039876535534859
16.899044513702393,-0.11980947107076645,-0.0403561145067215
16.997722864151,-0.11982976645231247,-0.04036152362823486
16.998162508010864,-0.1197560653090477,-0.040292996913194656
16.998580932617188,-0.11977295577526093,-0.04030802845954895
17.000115156173706,-0.11982246488332748,-0.04031303897500038
17.000488996505737,-0.11978155374526978,-0.04038216173648834
17.00082516670227,-0.11975469440221786,-0.040202509611845016
17.001150131225586,-0.11978145688772202,-0.040177877992391586
17.00193500518799,-0.11975854635238647,-0.04028511792421341
17.002294301986694,-0.11973896622657776,-0.040310390293598175
17.203056812286377,-0.11775252223014832,-0.06085926666855812
17.203439474105835,-0.11763302981853485,-0.06668539345264435
17.20375394821167,-0.1174345314502716,-0.07059839367866516
