time,pos_robotX,pos_robotY
31.134323358535767,-0.08572162687778473,-0.032925937324762344
31.134618282318115,-0.08571753650903702,-0.03294524550437927
31.236167430877686,-0.08569778501987457,-0.03298076614737511
31.23750114440918,-0.08566904067993164,-0.0329948291182518
31.237924098968506,-0.08565042912960052,-0.03301641717553139
31.336563110351562,-0.08557812869548798,-0.03294210135936737
31.336944818496704,-0.08556968718767166,-0.03293568268418312
31.337255001068115,-0.08560169488191605,-0.03291703015565872
31.33755373954773,-0.08568472415208817,-0.03291437774896622
31.337847471237183,-0.08572287857532501,-0.03293593227863312
31.338133811950684,-0.0857233926653862,-0.032941341400146484
31.338417530059814,-0.08568680286407471,-0.032943036407232285
31.33870029449463,-0.08569526672363281,-0.03294014930725098
31.439116716384888,-0.085657998919487,-0.03298332169651985
31.43952178955078,-0.08568612486124039,-0.032976359128952026
31.4398512840271,-0.08568962663412094,-0.03290622681379318
31.441433429718018,-0.08569099009037018,-0.03287370875477791
31.44190549850464,-0.08570874482393265,-0.03284788504242897
31.442267417907715,-0.0857425332069397,-0.03286698833107948
31.442572116851807,-0.08569242805242538,-0.032906387001276016
31.540199518203735,-0.08567339181900024,-0.03287571296095848
31.540650367736816,-0.08567937463521957,-0.03288403898477554
31.542818784713745,-0.08568383008241653,-0.03287650644779205
31.543298482894897,-0.08563069999217987,-0.032913826406002045
31.54365062713623,-0.08561485260725021,-0.032997652888298035
31.543978929519653,-0.08559232950210571,-0.03298848494887352
31.544295072555542,-0.08561760187149048,-0.03295376896858215
31.544604301452637,-0.08561831712722778,-0.032946936786174774
31.64220905303955,-0.08560071140527725,-0.032911013811826706
31.74459958076477,-0.08562659472227097,-0.032905541360378265
31.745004892349243,-0.08562600612640381,-0.03291231393814087
31.84671902656555,-0.08571787923574448,-0.0328761450946331
31.949190139770508,-0.08561814576387405,-0.03291337937116623
32.057021617889404,-0.08568218350410461,-0.032856859266757965
32.057424545288086,-0.08567257970571518,-0.03286593034863472
32.05775761604309,-0.08563761413097382,-0.032870855182409286
32.05912256240845,-0.08561111241579056,-0.03285611793398857
32.05948233604431,-0.08559878915548325,-0.03285977244377136
32.059794902801514,-0.08560608327388763,-0.032886747270822525
32.06009340286255,-0.08560103178024292,-0.03288228437304497
32.06037902832031,-0.08558914065361023,-0.03288312628865242
32.15580654144287,-0.08561848849058151,-0.032876115292310715
32.156224727630615,-0.08566403388977051,-0.03287273272871971
32.15841031074524,-0.08564086258411407,-0.03285202756524086
32.1589879989624,-0.08567637950181961,-0.0328437015414238
32.15934371948242,-0.08565957844257355,-0.03278806433081627
32.160398960113525,-0.08570189774036407,-0.03276160731911659
32.160778760910034,-0.08571010082960129,-0.03279167786240578
32.16111350059509,-0.08567758649587631,-0.03280302882194519
32.25673961639404,-0.08568301796913147,-0.03282315284013748
32.25717878341675,-0.08564476668834686,-0.03288927301764488
32.35948181152344,-0.08562669157981873,-0.03288011997938156
32.359920024871826,-0.08561879396438599,-0.032879091799259186
32.361846923828125,-0.0856417790055275,-0.03285538777709007
32.36229729652405,-0.08564280718564987,-0.032834768295288086
32.3626492023468,-0.08566463738679886,-0.03283921256661415
32.36304593086243,-0.08569274097681046,-0.032838720828294754
32.363359689712524,-0.08568517863750458,-0.03282226249575615
32.363667488098145,-0.08565352857112885,-0.03280207887291908
32.46349763870239,-0.08562537282705307,-0.032839611172676086
32.46393156051636,-0.08565105497837067,-0.032880999147892
32.46427822113037,-0.08564802259206772,-0.03289160132408142
32.464601039886475,-0.08564358204603195,-0.0328899621963501
32.46491813659668,-0.08564844727516174,-0.032911233603954315
32.465227127075195,-0.08564366400241852,-0.032906703650951385
32.46557092666626,-0.0856146588921547,-0.032888565212488174
32.563764572143555,-0.08559093624353409,-0.032890889793634415
32.564173221588135,-0.08556202054023743,-0.03288530930876732
32.56510138511658,-0.08555135130882263,-0.03289957717061043
32.56578493118286,-0.08554523438215256,-0.03290509805083275
32.56645393371582,-0.08556919544935226,-0.03292101249098778
32.56808686256409,-0.08557267487049103,-0.03291995823383331
32.56846380233765,-0.08564602583646774,-0.03289007768034935
32.56880211830139,-0.08564485609531403,-0.03284646198153496
32.76832938194275,-0.08565906435251236,-0.03286198154091835
32.87088966369629,-0.08558308333158493,-0.032824769616127014
32.874568700790405,-0.08563811331987381,-0.032875265926122665
33.07767844200134,-0.08560028672218323,-0.03282255306839943
33.080621004104614,-0.0855838730931282,-0.03280900791287422
33.08106279373169,-0.08559665828943253,-0.03279803693294525
33.08201742172241,-0.08557774126529694,-0.032811835408210754
33.082380533218384,-0.08558233082294464,-0.03284088149666786
33.082695722579956,-0.08558806777000427,-0.03284396603703499
33.08317303657532,-0.08562569320201874,-0.032792989164590836
33.17898368835449,-0.0856228619813919,-0.032773666083812714
33.17941188812256,-0.08564430475234985,-0.03270966559648514
33.180933475494385,-0.08565016090869904,-0.03275062516331673
33.18131947517395,-0.08566541969776154,-0.032778311520814896
33.182705879211426,-0.08567102253437042,-0.032773181796073914
33.18315100669861,-0.08569955825805664,-0.03280504047870636
33.18387794494629,-0.08566726744174957,-0.03277839347720146
33.184266090393066,-0.08564368635416031,-0.032810308039188385
33.280314683914185,-0.08557482808828354,-0.032785139977931976
33.2838020324707,-0.08552525192499161,-0.03281688690185547
33.284247398376465,-0.08553224802017212,-0.03280644863843918
33.28459453582764,-0.08550715446472168,-0.03278432786464691
33.28526496887207,-0.08552194386720657,-0.03277185931801796
33.28565001487732,-0.0855720266699791,-0.032730355858802795
33.384689807891846,-0.08557268977165222,-0.03271796554327011
33.38507437705994,-0.08561301231384277,-0.03270752727985382
33.385388135910034,-0.08563480526208878,-0.03274576738476753
33.3857204914093,-0.08560445159673691,-0.03276340663433075
33.386022329330444,-0.0855652242898941,-0.03276865929365158
33.38695669174194,-0.08558303862810135,-0.032803285866975784
33.387330055236816,-0.08555282652378082,-0.032815344631671906
33.3876473903656,-0.0855640396475792,-0.03282570093870163
33.58887839317322,-0.08543125540018082,-0.03284016624093056
33.589311361312866,-0.08546476066112518,-0.03280942887067795
33.59126329421997,-0.08551992475986481,-0.03274551033973694
33.59169387817383,-0.08552709221839905,-0.032733652740716934
33.59203839302063,-0.08551257848739624,-0.032732125371694565
33.59235858917236,-0.0855250358581543,-0.032725390046834946
33.59399127960205,-0.08556688576936722,-0.03271234408020973
33.59443140029907,-0.08554528653621674,-0.03271821513772011
33.69261050224304,-0.08552175015211105,-0.03275704011321068
33.69304418563843,-0.0855267345905304,-0.03275999426841736
33.693389654159546,-0.08552690595388412,-0.03278797119855881
33.69371032714844,-0.08554817736148834,-0.03278666362166405
33.69427180290222,-0.08554627001285553,-0.0327741838991642
33.694653034210205,-0.08557165414094925,-0.03272629901766777
33.69510221481323,-0.08557187020778656,-0.03272830322384834
33.695414543151855,-0.08556254208087921,-0.03272481635212898
33.794358015060425,-0.08553990721702576,-0.03272819519042969
33.79483604431152,-0.08551204949617386,-0.032732121646404266
33.79524540901184,-0.08551698178052902,-0.03276539593935013
33.79558300971985,-0.08550192415714264,-0.03277314081788063
33.79655694961548,-0.08547225594520569,-0.032797202467918396
33.79707598686218,-0.08547650277614594,-0.0327439159154892
33.79748868942261,-0.08550866693258286,-0.032741811126470566
33.79783821105957,-0.08555827289819717,-0.03274048492312431
33.89550971984863,-0.08557028323411942,-0.03271505609154701
33.895939111709595,-0.08555258065462112,-0.03275560215115547
33.898152112960815,-0.08557775616645813,-0.03278422728180885
33.89858031272888,-0.08554341644048691,-0.032749779522418976
33.899009466171265,-0.08554570376873016,-0.0327383391559124
33.89933943748474,-0.08551725000143051,-0.03270389884710312
33.89965319633484,-0.0855153352022171,-0.03269292786717415
33.89996266365051,-0.08552511036396027,-0.03267314285039902
33.99721622467041,-0.08559446781873703,-0.032684799283742905
34.10157108306885,-0.08549566566944122,-0.03273846581578255
34.10200238227844,-0.08546504378318787,-0.03272566944360733
34.102349519729614,-0.0855417400598526,-0.03274466097354889
34.1026713848114,-0.08558138459920883,-0.03279043734073639
34.103766202926636,-0.08560871332883835,-0.03278471902012825
34.10424447059631,-0.08559318631887436,-0.03277163952589035
34.104581117630005,-0.0856119692325592,-0.03276325389742851
34.104880571365356,-0.08564329147338867,-0.03277527540922165
34.10517334938049,-0.0855797827243805,-0.03277783468365669
34.203678369522095,-0.08549557626247406,-0.032771997153759
34.20409917831421,-0.0855044275522232,-0.032767217606306076
34.20443558692932,-0.08545617014169693,-0.03275257349014282
34.205751180648804,-0.08546803891658783,-0.0326995886862278
34.206130504608154,-0.08549732714891434,-0.03266904503107071
34.20647120475769,-0.08556494116783142,-0.03273077681660652
34.206841468811035,-0.08556251972913742,-0.032764680683612823
34.20716309547424,-0.08556187897920609,-0.03276209160685539
34.30642652511597,-0.08557026088237762,-0.03273127228021622
34.306923389434814,-0.08553119003772736,-0.032757412642240524
34.307273626327515,-0.0855073481798172,-0.03273342177271843
34.30757236480713,-0.08546546846628189,-0.03273928537964821
34.308135747909546,-0.08547025173902512,-0.0327315628528595
34.3084933757782,-0.08545850217342377,-0.03273835405707359
34.30880260467529,-0.0854627788066864,-0.032694533467292786
34.30910086631775,-0.08552788943052292,-0.03267447650432587
34.40876507759094,-0.08555854111909866,-0.03267553821206093
34.40918016433716,-0.0855129286646843,-0.03271527588367462
34.40950870513916,-0.0854685828089714,-0.03267310559749603
34.410895347595215,-0.08547847718000412,-0.03267834708094597
34.41133189201355,-0.085542693734169,-0.0326574482023716
34.41164684295654,-0.08553637564182281,-0.03271855413913727
34.411945104599,-0.08554033190011978,-0.032716888934373856
34.412232398986816,-0.08549970388412476,-0.03274090960621834
34.509225368499756,-0.08550626039505005,-0.03272238001227379
34.918710231781006,-0.08553152531385422,-0.03264438360929489
35.12564659118652,-0.08554236590862274,-0.032674431800842285
35.126198053359985,-0.08551721274852753,-0.03264368698000908
35.12791419029236,-0.08548126369714737,-0.03269728645682335
35.12834143638611,-0.08548858016729355,-0.032687533646821976
35.12892007827759,-0.08550892770290375,-0.03270801529288292
35.12930083274841,-0.08550336211919785,-0.0326932817697525
35.131025552749634,-0.08550266176462173,-0.03269817307591438
35.22627115249634,-0.08552506566047668,-0.03270794078707695
35.22850275039673,-0.08554140478372574,-0.03267614170908928
35.22886562347412,-0.08552415668964386,-0.032713014632463455
35.22917914390564,-0.08552538603544235,-0.032674841582775116
35.229475021362305,-0.08551497012376785,-0.032665811479091644
35.22977161407471,-0.08549071848392487,-0.03263994678854942
35.230053663253784,-0.08550497144460678,-0.03263638913631439
35.23033618927002,-0.0855013057589531,-0.03260317072272301
35.33042049407959,-0.08553316444158554,-0.03259756788611412
35.33094000816345,-0.08553825318813324,-0.03261042758822441
35.33130669593811,-0.08555013686418533,-0.032678134739398956
35.331631898880005,-0.0855427160859108,-0.03266332298517227
35.33217191696167,-0.0855618566274643,-0.03265273571014404
35.33255219459534,-0.08555120974779129,-0.032600514590740204
35.33288621902466,-0.08553377538919449,-0.03257986903190613
35.33320689201355,-0.0854954719543457,-0.032596830278635025
35.43282628059387,-0.08546683192253113,-0.032617367804050446
35.43324661254883,-0.08545442670583725,-0.032621290534734726
35.4335720539093,-0.08543382585048676,-0.03265099972486496
35.43387198448181,-0.08541321754455566,-0.03266949951648712
35.435232639312744,-0.08542510867118835,-0.032647743821144104
35.435680866241455,-0.08546710759401321,-0.03267070651054382
35.43601608276367,-0.08547111600637436,-0.03266412019729614
35.43631362915039,-0.08549097925424576,-0.0326564759016037
35.53343319892883,-0.08547891676425934,-0.03265882283449173
35.63538694381714,-0.08547287434339523,-0.032644689083099365
35.84048318862915,-0.08549384027719498,-0.032599788159132004
35.94300365447998,-0.08534598350524902,-0.032647959887981415
36.04542350769043,-0.0855468139052391,-0.03257798030972481
36.04644465446472,-0.08553194999694824,-0.03264264017343521
36.04686236381531,-0.08548625558614731,-0.03264956176280975
36.04718017578125,-0.08544041961431503,-0.032596759498119354
36.0494921207428,-0.08542127907276154,-0.032623548060655594
36.04994535446167,-0.08542820066213608,-0.032597240060567856
36.05039858818054,-0.08544258028268814,-0.032633986324071884
36.050827741622925,-0.0854063481092453,-0.0326085165143013
36.14760971069336,-0.08544442057609558,-0.032659802585840225
36.35424780845642,-0.08532419055700302,-0.032554250210523605
36.3546347618103,-0.08531785011291504,-0.0325910747051239
36.35501956939697,-0.08533008396625519,-0.032579902559518814
36.35637879371643,-0.08534859865903854,-0.03257424384355545
36.35670018196106,-0.0853719413280487,-0.03262539207935333
36.356993675231934,-0.08541344106197357,-0.032574478536844254
36.357282876968384,-0.08541608601808548,-0.032572317868471146
36.35756850242615,-0.08542876690626144,-0.03261056914925575
36.456841468811035,-0.08542410284280777,-0.03258832171559334
36.45724630355835,-0.08541542291641235,-0.03262164443731308
36.45757794380188,-0.08542349189519882,-0.0325961597263813
36.45786952972412,-0.08540388941764832,-0.03256681188941002
36.458158016204834,-0.08538608998060226,-0.03254161775112152
36.45853853225708,-0.08539117127656937,-0.032540369778871536
