time,pos_robotX,pos_robotY
38.707300901412964,-3.3489668369293213,-0.9935144782066345
38.70772361755371,-3.348961353302002,-0.9935280680656433
38.70809769630432,-3.3490116596221924,-0.9935674071311951
38.70846486091614,-3.3490307331085205,-0.9935619235038757
38.70887041091919,-3.3490355014801025,-0.9935362339019775
38.70923852920532,-3.3491244316101074,-0.9935241937637329
38.70965576171875,-3.34908390045166,-0.9935509562492371
38.71001148223877,-3.3490853309631348,-0.993522047996521
38.80751919746399,-3.3490774631500244,-0.9934585690498352
38.80798530578613,-3.348987579345703,-0.9934787154197693
38.90975785255432,-3.3489766120910645,-0.9934833645820618
39.11444664001465,-3.349013566970825,-0.9935858845710754
39.219539165496826,-3.349036931991577,-0.9935046434402466
39.22000074386597,-3.3490047454833984,-0.9936162233352661
39.22039198875427,-3.349067211151123,-0.9935322403907776
39.22074222564697,-3.3490476608276367,-0.9935548305511475
39.22104525566101,-3.3489909172058105,-0.9935767650604248
39.22140979766846,-3.3490302562713623,-0.9936070442199707
39.22170972824097,-3.3489246368408203,-0.9936355948448181
39.319557428359985,-3.3489527702331543,-0.9936282634735107
39.320008516311646,-3.3489832878112793,-0.9935571551322937
39.3218138217926,-3.3490421772003174,-0.9935488104820251
39.32227063179016,-3.3490641117095947,-0.9935452938079834
39.32290077209473,-3.3490593433380127,-0.9935798048973083
39.32329344749451,-3.3490896224975586,-0.9935542345046997
39.3236300945282,-3.349083423614502,-0.9936114549636841
39.423633337020874,-3.3491017818450928,-0.993660032749176
39.42407727241516,-3.349052667617798,-0.9936386942863464
39.424405336380005,-3.349078416824341,-0.9936010241508484
39.42470717430115,-3.3490285873413086,-0.9935698509216309
39.42504954338074,-3.349010467529297,-0.9935215711593628
39.425596952438354,-3.3490073680877686,-0.9936045408248901
39.425976514816284,-3.3489980697631836,-0.9935555458068848
39.42627811431885,-3.3490240573883057,-0.993549108505249
39.52439546585083,-3.349036455154419,-0.9935646057128906
39.525794506073,-3.3490262031555176,-0.9935604333877563
39.5261914730072,-3.3489949703216553,-0.9935531616210938
39.52652168273926,-3.3491225242614746,-0.9936302304267883
39.526819944381714,-3.3490710258483887,-0.9935957789421082
39.52881693840027,-3.3490211963653564,-0.9935315847396851
39.52926325798035,-3.3490166664123535,-0.9934782385826111
39.52971291542053,-3.34899640083313,-0.9934471845626831
39.626564025878906,-3.3489444255828857,-0.993543803691864
39.730682134628296,-3.348949432373047,-0.9936044812202454
39.731101274490356,-3.349027156829834,-0.9935190677642822
39.73143458366394,-3.3490419387817383,-0.993585467338562
39.731735706329346,-3.348984956741333,-0.9935842156410217
39.73300909996033,-3.3490538597106934,-0.9935750365257263
39.73351550102234,-3.349003791809082,-0.9935682415962219
39.73386335372925,-3.3490474224090576,-0.9935406446456909
39.73416709899902,-3.348991632461548,-0.9935284852981567
39.8313102722168,-3.3489959239959717,-0.9936310648918152
39.93368601799011,-3.349043130874634,-0.9935575723648071
40.03639197349548,-3.349086046218872,-0.9935688376426697
40.140536069869995,-3.3489599227905273,-0.9935755133628845
40.14095687866211,-3.349008083343506,-0.9935600757598877
40.141289710998535,-3.349094867706299,-0.9935668110847473
40.141674280166626,-3.349048376083374,-0.9935833215713501
40.14242887496948,-3.349100351333618,-0.9935643672943115
40.14290237426758,-3.3490896224975586,-0.993574857711792
40.14327812194824,-3.349050760269165,-0.9936423301696777
40.1435911655426,-3.349038600921631,-0.9935581684112549
40.24128818511963,-3.348987579345703,-0.9936211705207825
40.243584871292114,-3.3490169048309326,-0.9936589002609253
40.244022607803345,-3.3489460945129395,-0.9936661124229431
40.244389295578,-3.3489797115325928,-0.9937184453010559
40.24469256401062,-3.349055051803589,-0.9935758113861084
40.24498748779297,-3.3490819931030273,-0.9935010075569153
40.245272636413574,-3.349052667617798,-0.9935147166252136
40.245638847351074,-3.3490612506866455,-0.9934531450271606
40.34345245361328,-3.3489882946014404,-0.9935324788093567
40.4458270072937,-3.3490824699401855,-0.9935387372970581
40.54833698272705,-3.349080801010132,-0.9935361742973328
40.55132436752319,-3.3490874767303467,-0.9934879541397095
40.551820516586304,-3.349057197570801,-0.993518054485321
40.552223443984985,-3.3490254878997803,-0.9934713244438171
40.552603244781494,-3.3490614891052246,-0.993478000164032
40.65048098564148,-3.3491427898406982,-0.9934362769126892
40.755348920822144,-3.3490242958068848,-0.9935911297798157
40.75585174560547,-3.349087715148926,-0.9935837388038635
40.75626349449158,-3.3490772247314453,-0.9935699105262756
40.75666308403015,-3.3490138053894043,-0.9935511350631714
40.75703167915344,-3.349022626876831,-0.9935358166694641
40.75746417045593,-3.349020004272461,-0.9935466051101685
40.75782895088196,-3.3489766120910645,-0.9935764670372009
40.855448722839355,-3.348998546600342,-0.993559718132019
40.96021366119385,-3.3489832878112793,-0.9935396909713745
40.9607036113739,-3.3489432334899902,-0.9936041831970215
40.96116304397583,-3.348991632461548,-0.9936267137527466
40.96171188354492,-3.3490679264068604,-0.9936397075653076
40.962050676345825,-3.3489818572998047,-0.9936584830284119
40.962350606918335,-3.3490068912506104,-0.993651270866394
40.962674379348755,-3.3489227294921875,-0.9936500191688538
41.061922550201416,-3.348987340927124,-0.9936015009880066
41.06209945678711,-3.3490664958953857,-0.9935462474822998
41.06224203109741,-3.349066972732544,-0.9935472011566162
41.06237721443176,-3.34905743598938,-0.993607223033905
41.06356596946716,-3.349125385284424,-0.9935536980628967
41.06373929977417,-3.349065065383911,-0.9935319423675537
41.063878774642944,-3.3490383625030518,-0.9935047626495361
41.06433153152466,-3.349111795425415,-0.9936944246292114
41.162463903427124,-3.348984956741333,-0.9936479330062866
41.26737880706787,-3.3491170406341553,-0.9936180710792542
41.26780128479004,-3.3491108417510986,-0.9935458898544312
41.268133878707886,-3.349013328552246,-0.993519127368927
41.26849842071533,-3.3490848541259766,-0.9935348033905029
41.2688422203064,-3.3491573333740234,-0.9935518503189087
41.269145250320435,-3.349048137664795,-0.9935195446014404
41.269510984420776,-3.349088191986084,-0.9935740232467651
41.36792969703674,-3.3489418029785156,-0.993527889251709
41.368345975875854,-3.3489904403686523,-0.9934514164924622
41.370288372039795,-3.3491005897521973,-0.9933589100837708
41.37072539329529,-3.34910249710083,-0.9935254454612732
41.371081590652466,-3.349071741104126,-0.9935382604598999
41.37143588066101,-3.3491005897521973,-0.9937108159065247
41.371734619140625,-3.3490355014801025,-0.9937348961830139
41.37202262878418,-3.349161386489868,-0.9937493801116943
41.37240958213806,-3.349055528640747,-0.9937412738800049
41.47017312049866,-3.3490617275238037,-0.9937542080879211
41.470662355422974,-3.3490617275238037,-0.9937174916267395
41.57204008102417,-3.349036931991577,-0.9936665296554565
41.676598072052,-3.3493192195892334,-0.9935647249221802
41.677101373672485,-3.349611759185791,-0.9935599565505981
41.67759323120117,-3.349888801574707,-0.993730902671814
41.67798328399658,-3.3500137329101562,-0.9937171936035156
41.67839002609253,-3.3501169681549072,-0.9938228726387024
41.67876076698303,-3.3502981662750244,-0.9938271641731262
41.6791250705719,-3.350360631942749,-0.9939592480659485
41.679489612579346,-3.3500590324401855,-0.9942576885223389
41.88116693496704,-3.3279433250427246,-0.990423321723938
41.881617307662964,-3.323808193206787,-0.9862955212593079
41.88194251060486,-3.318281412124634,-0.9827826619148254
41.88224458694458,-3.312664270401001,-0.9791432023048401
41.88293266296387,-3.304605484008789,-0.976035475730896
41.88333559036255,-3.296609401702881,-0.9730719327926636
41.88368558883667,-3.2879693508148193,-0.9701983332633972
41.88399147987366,-3.2793872356414795,-0.9673097729682922
41.98291492462158,-3.269990921020508,-0.964002251625061
41.98330354690552,-3.2592031955718994,-0.961249589920044
41.985214948654175,-3.2479300498962402,-0.958052933216095
41.98566675186157,-3.2321622371673584,-0.9544812440872192
41.9859983921051,-3.2203264236450195,-0.9511401057243347
41.98629903793335,-3.2080397605895996,-0.9477518796920776
41.986595153808594,-3.1953299045562744,-0.944810152053833
41.986881732940674,-3.1815948486328125,-0.9417439103126526
42.0861656665802,-3.167938470840454,-0.938136637210846
42.086583614349365,-3.1535019874572754,-0.9352706670761108
42.08691668510437,-3.139190912246704,-0.9321118593215942
42.08721685409546,-3.1250498294830322,-0.9284568428993225
42.08830404281616,-3.110086679458618,-0.924910306930542
42.088913679122925,-3.0955848693847656,-0.9208759665489197
42.08929443359375,-3.079763889312744,-0.9170947074890137
42.089688301086426,-3.064302682876587,-0.9130974411964417
42.09002470970154,-3.0491127967834473,-0.9089488387107849
42.18716287612915,-3.03334379196167,-0.9051303863525391
42.18759369850159,-3.017850875854492,-0.9009122252464294
42.18924903869629,-3.0020835399627686,-0.8963862061500549
42.18982529640198,-2.985621213912964,-0.8918858170509338
42.19019627571106,-2.969409227371216,-0.8868038058280945
42.19050908088684,-2.953007459640503,-0.8820501565933228
42.190802812576294,-2.9367380142211914,-0.8771151304244995
42.19109511375427,-2.9174513816833496,-0.8716814517974854
42.29095005989075,-2.900944948196411,-0.8674042820930481
42.29136872291565,-2.884639263153076,-0.8634621500968933
42.29169964790344,-2.867708206176758,-0.859234631061554
42.29200267791748,-2.850358009338379,-0.8555095791816711
42.29279112815857,-2.8333520889282227,-0.8518651723861694
42.293163537979126,-2.8160507678985596,-0.8482800126075745
42.29356622695923,-2.797884464263916,-0.8451758027076721
42.29387950897217,-2.7799737453460693,-0.8418328166007996
42.390979528427124,-2.761258602142334,-0.8392303586006165
42.493823766708374,-2.597135305404663,-0.8181941509246826
42.59622597694397,-2.413618564605713,-0.7874464988708496
42.700692653656006,-2.2102034091949463,-0.7337465286254883
42.701101779937744,-2.1865158081054688,-0.7257022857666016
42.701523780822754,-2.1633782386779785,-0.7157048583030701
42.70183253288269,-2.139535665512085,-0.7058733701705933
42.702123165130615,-2.118131399154663,-0.695992648601532
42.702406883239746,-2.0957674980163574,-0.6851797699928284
42.70268964767456,-2.073335647583008,-0.6736634373664856
42.702970027923584,-2.0520687103271484,-0.6640921831130981
42.80095291137695,-2.0298757553100586,-0.6529383063316345
42.90346693992615,-1.8533177375793457,-0.5618172287940979
43.108238697052,-1.4973325729370117,-0.4169035255908966
43.21266222000122,-1.3232020139694214,-0.3502553403377533
43.213059425354004,-1.3020992279052734,-0.3414207696914673
43.213526487350464,-1.2768443822860718,-0.3322102129459381
43.21389961242676,-1.2559704780578613,-0.3226968050003052
43.214219093322754,-1.2353267669677734,-0.3150610625743866
43.214555978775024,-1.2140415906906128,-0.30655553936958313
43.21487092971802,-1.1929640769958496,-0.2978622317314148
43.31509470939636,-1.1515034437179565,-0.2828764021396637
43.315534353256226,-1.1290996074676514,-0.2740802466869354
43.31588315963745,-1.1057648658752441,-0.26609793305397034
43.316213607788086,-1.0844266414642334,-0.2583378851413727
43.316532135009766,-1.0597491264343262,-0.24898454546928406
43.31684374809265,-1.0383576154708862,-0.24170690774917603
43.31715273857117,-1.0170739889144897,-0.23389625549316406
43.31753420829773,-0.9952133297920227,-0.22596250474452972
43.519866704940796,-0.808406412601471,-0.16040898859500885
43.52027726173401,-0.786994457244873,-0.1530970185995102
43.520610094070435,-0.7695552706718445,-0.1472984105348587
43.52090907096863,-0.7527647018432617,-0.14169403910636902
43.52120065689087,-0.7348682880401611,-0.13579338788986206
43.52157139778137,-0.7175343036651611,-0.12928269803524017
43.521860122680664,-0.7022033929824829,-0.12238168716430664
43.52214741706848,-0.6874983310699463,-0.11480982601642609
43.62016415596008,-0.6730774641036987,-0.10760102421045303
43.72337198257446,-0.5739502310752869,-0.06405621767044067
43.72378396987915,-0.5631200075149536,-0.05856785178184509
43.72477865219116,-0.5522637367248535,-0.05368087813258171
43.72515916824341,-0.5413960218429565,-0.0482180118560791
43.72556185722351,-0.5300995707511902,-0.043480440974235535
43.72712516784668,-0.5191304683685303,-0.03866647183895111
43.727551221847534,-0.509361743927002,-0.034409452229738235
43.72790169715881,-0.4997856616973877,-0.030216148123145103
43.92775559425354,-0.4101523458957672,0.0029615089297294617
43.92819023132324,-0.40250614285469055,0.005283702630549669
44.030158281326294,-0.351884663105011,0.014283481054008007
44.13484334945679,-0.29996630549430847,0.01702897809445858
44.13527584075928,-0.29510369896888733,0.016201887279748917
44.135632038116455,-0.2903789281845093,0.015945713967084885
44.13612627983093,-0.28599709272384644,0.015113665722310543
44.136714220047,-0.2827173173427582,0.014978588558733463
44.13728475570679,-0.2795182466506958,0.014529621228575706
44.13796639442444,-0.27603861689567566,0.014623246155679226
44.23541522026062,-0.27271923422813416,0.015033298172056675
44.23582577705383,-0.26909321546554565,0.015400017611682415
44.237836599349976,-0.265835702419281,0.016338955610990524
44.238285541534424,-0.2628386318683624,0.017078693956136703
44.23860716819763,-0.2603597342967987,0.017719680443406105
44.23890709877014,-0.2581712007522583,0.01816534623503685
44.23919653892517,-0.2558765113353729,0.0177341066300869
44.239479064941406,-0.25682494044303894,0.015498949214816093
44.33725714683533,-0.25370731949806213,0.015178878791630268
44.54192924499512,-0.21453171968460083,-0.0004551214224193245
44.6468620300293,-0.1988079845905304,-0.014573117718100548
44.647276401519775,-0.19788943231105804,-0.01639574021100998
44.64760398864746,-0.19667603075504303,-0.017708538100123405
44.64790320396423,-0.19545692205429077,-0.01910378597676754
44.648945808410645,-0.1942129135131836,-0.020308541133999825
44.64931058883667,-0.1924683004617691,-0.021281704306602478
44.64970064163208,-0.1909186691045761,-0.02223515696823597
44.65000009536743,-0.18945221602916718,-0.023415524512529373
44.74867057800293,-0.1874695122241974,-0.02444840595126152
44.74908447265625,-0.18610630929470062,-0.025635594502091408
44.749491691589355,-0.1840185821056366,-0.026749689131975174
44.74984312057495,-0.182760089635849,-0.027727171778678894
44.750229597091675,-0.18138794600963593,-0.029101870954036713
44.75053596496582,-0.179478719830513,-0.029767531901597977
44.75082850456238,-0.17836032807826996,-0.030853215605020523
44.75111961364746,-0.17687124013900757,-0.03220484033226967
44.850902795791626,-0.17482885718345642,-0.03312256187200546
44.8513400554657,-0.17332494258880615,-0.03464720770716667
44.85167622566223,-0.17168386280536652,-0.0360480397939682
44.8520987033844,-0.16998763382434845,-0.03707395866513252
