time,pos_robotX,pos_robotY
17.205693006515503,-2.4478230476379395,0.06527844071388245
17.206533193588257,-2.4475290775299072,0.06507760286331177
17.20722723007202,-2.4477264881134033,0.06548094004392624
17.20890998840332,-2.4475977420806885,0.06513544172048569
17.30813717842102,-2.447723388671875,0.06513115018606186
17.310303688049316,-2.447847604751587,0.06502983719110489
17.311396598815918,-2.447965383529663,0.0651944950222969
17.410885334014893,-2.4464776515960693,0.062930628657341
17.411795616149902,-2.444957971572876,0.055255357176065445
17.412810564041138,-2.444892168045044,0.04443630203604698
17.414629220962524,-2.4449570178985596,0.03325166925787926
17.512207984924316,-2.4461777210235596,0.025539571419358253
17.515612363815308,-2.445363759994507,0.017265982925891876
17.516398906707764,-2.4449307918548584,0.009607577696442604
17.517061233520508,-2.444077491760254,-0.000760576338507235
17.616559505462646,-2.4465150833129883,-0.009202840737998486
17.61735224723816,-2.4450550079345703,-0.007143793627619743
17.61835527420044,-2.44197416305542,-0.003779484424740076
17.719935178756714,-2.435441732406616,-0.003606695681810379
17.720755100250244,-2.435025930404663,-0.004578895401209593
17.721980094909668,-2.433850049972534,0.009923739358782768
17.819458961486816,-2.4339871406555176,0.018444906920194626
17.822253227233887,-2.437926769256592,0.02928898297250271
17.824415683746338,-2.440619707107544,0.036283690482378006
17.922019481658936,-2.4412834644317627,0.048313207924366
17.925308227539062,-2.4450862407684326,0.06368372589349747
17.926066637039185,-2.4472861289978027,0.07207413017749786
18.022889137268066,-2.4552323818206787,0.08198568969964981
18.026240587234497,-2.463622570037842,0.08428893238306046
18.027037620544434,-2.468493700027466,0.08372196555137634
18.02854633331299,-2.4689807891845703,0.09690945595502853
18.1280517578125,-2.4755399227142334,0.09662996977567673
18.131001710891724,-2.4839940071105957,0.09521856904029846
18.13188099861145,-2.483409881591797,0.10007442533969879
18.230473279953003,-2.484774112701416,0.10342106968164444
18.231268644332886,-2.486006736755371,0.10057555139064789
18.23398518562317,-2.490157127380371,0.0950353667140007
18.332290172576904,-2.492593288421631,0.08673875778913498
18.333080053329468,-2.4976072311401367,0.07175328582525253
18.334957122802734,-2.5051400661468506,0.046013250946998596
18.43488574028015,-2.5142948627471924,0.03241514042019844
18.43575644493103,-2.521477460861206,0.022530796006321907
18.436961889266968,-2.52358341217041,0.015965955331921577
18.43770456314087,-2.525789499282837,0.01464720256626606
18.536911964416504,-2.5317494869232178,0.015974877402186394
18.538313627243042,-2.5376148223876953,0.012577477842569351
18.540287971496582,-2.53943133354187,0.01733274944126606
18.64137101173401,-2.5453786849975586,0.03139319270849228
18.64349126815796,-2.5570175647735596,0.0454179123044014
18.742507219314575,-2.5683841705322266,0.05703508108854294
18.743300676345825,-2.58394455909729,0.048867709934711456
18.74542474746704,2.3670222759246826,-2.9668166637420654
18.843594312667847,-2.614523410797119,0.0671127662062645
18.84717297554016,-2.6393001079559326,0.15018929541110992
18.84799098968506,-2.633460760116577,0.3126928508281708
18.946898221969604,-2.6277050971984863,0.32276827096939087
18.947765827178955,-2.641568660736084,0.3856998383998871
18.94927740097046,-2.6538803577423096,0.3987233340740204
19.049118041992188,-2.6554558277130127,0.408115416765213
19.049917697906494,-2.664038896560669,0.3097618520259857
19.05138874053955,-2.673774003982544,0.3373894989490509
19.052415370941162,-2.6773905754089355,0.26561543345451355
19.150797367095947,-2.6846253871917725,0.2463866025209427
19.154277324676514,-2.674697160720825,0.13538941740989685
19.25192666053772,-2.6760802268981934,0.12629921734333038
19.255078077316284,-2.684412956237793,0.06719686836004257
19.255999088287354,-2.6838300228118896,0.027674196287989616
19.35563850402832,-2.677189588546753,-0.03273642808198929
19.356438398361206,-2.6797597408294678,-0.06764771789312363
19.358519077301025,-2.6854660511016846,-0.10737716406583786
19.459527015686035,-2.7039265632629395,-0.1479445993900299
19.4620361328125,-2.703195571899414,-0.17318576574325562
19.462807655334473,-2.7068397998809814,-0.20600029826164246
19.560832023620605,-2.7100086212158203,-0.23162950575351715
19.56185245513916,-2.710616111755371,-0.24054215848445892
19.56532573699951,-2.7055530548095703,-0.317421555519104
19.66300654411316,-2.6974244117736816,-0.3680708408355713
19.667221307754517,-2.702516555786133,-0.3941539525985718
19.66808271408081,-2.7018189430236816,-0.46795111894607544
19.7663357257843,-2.703693389892578,-0.543617308139801
19.767140865325928,-2.7047250270843506,-0.6144462823867798
19.769116401672363,-2.7002177238464355,-0.599778950214386
19.769896745681763,-2.6977622509002686,-0.6063424348831177
19.86966347694397,-2.7011559009552,-0.585819661617279
19.871535301208496,-2.691582679748535,-0.6523404121398926
19.87254047393799,-2.696413278579712,-0.611323893070221
19.970966815948486,-2.706331253051758,-0.5665199756622314
19.97180986404419,-2.698862314224243,-0.5941839218139648
19.973934412002563,-2.6909008026123047,-0.659288763999939
19.97465682029724,-2.704477310180664,-0.6321867108345032
20.071147203445435,-2.7144250869750977,-0.5667451620101929
20.073691368103027,-2.721090793609619,-0.5588422417640686
20.07449769973755,-2.7252092361450195,-0.6267409324645996
20.075188636779785,-2.729440450668335,-0.7010542750358582
20.175673007965088,-2.7361531257629395,-0.6065986752510071
20.17643666267395,-2.7416648864746094,-0.5859614610671997
20.179431915283203,2.3670222759246826,-2.9668166637420654
20.27855110168457,-2.8400776386260986,-0.02214900217950344
20.279640913009644,-2.845233678817749,-0.024060776457190514
20.379581212997437,-2.8535373210906982,-0.020042089745402336
20.383572816848755,-2.876415252685547,-0.03391173854470253
20.482207536697388,-2.88503360748291,-0.04158276319503784
20.485212087631226,-2.8911826610565186,-0.04369821399450302
20.485902309417725,-2.898791551589966,-0.028392545878887177
20.58406114578247,-2.9013688564300537,-0.024605950340628624
20.586145162582397,-2.902742862701416,-0.024821722880005836
20.58874821662903,-2.9061198234558105,-0.021727180108428
20.58949041366577,-2.9075303077697754,-0.014483259059488773
20.688160181045532,-2.9077274799346924,-0.008489629253745079
20.69157385826111,-2.9125916957855225,0.004697925876826048
20.692384719848633,-2.9181454181671143,0.012906785123050213
20.788363218307495,-2.923907995223999,0.02062259614467621
20.792508602142334,-2.9420628547668457,0.028911825269460678
20.793301820755005,-2.943801164627075,0.03690235689282417
20.89058256149292,-2.949044704437256,0.03231586143374443
20.89392876625061,-2.9548451900482178,0.02203349582850933
20.895694971084595,-2.959458827972412,0.022150907665491104
20.896446704864502,-2.9637629985809326,0.02252374030649662
20.99506974220276,-2.9650473594665527,0.017683710902929306
20.995572566986084,-2.9656407833099365,0.010431529022753239
20.997312545776367,-2.9681825637817383,0.0042638024315238
21.09665608406067,-2.9811863899230957,-0.015389252454042435
21.100602865219116,-2.9916694164276123,-0.02443080209195614
21.101372957229614,-2.996002197265625,-0.034459494054317474
21.202267169952393,-2.993889570236206,-0.04470627382397652
21.203078508377075,-2.997788190841675,-0.050993312150239944
21.207059860229492,-3.0142505168914795,-0.032967422157526016
21.307284355163574,2.3670222759246826,-2.9668166637420654
21.309552431106567,2.3670222759246826,-2.9668166637420654
21.312175512313843,-3.0462756156921387,0.06245703995227814
21.40886616706848,-3.06313419342041,0.15527614951133728
21.413697004318237,-3.112196683883667,0.32319289445877075
21.506296157836914,-3.1344008445739746,0.3534168004989624
21.507094144821167,-3.1531405448913574,0.41995060443878174
21.50789165496826,-3.1677465438842773,0.46277493238449097
21.60672163963318,-3.181926727294922,0.4783343970775604
21.60963463783264,-3.185767412185669,0.4833027720451355
21.61172366142273,-3.1934654712677,0.4914734363555908
21.61254620552063,-3.2021901607513428,0.5119580030441284
21.711448907852173,-3.2115330696105957,0.533413290977478
21.7122323513031,-3.2073724269866943,0.4975370764732361
21.714741468429565,-3.220790147781372,0.5028256177902222
21.715535163879395,-3.2349777221679688,0.5113058090209961
21.81476402282715,-3.2501161098480225,0.522762656211853
21.815661907196045,-3.269821882247925,0.541292130947113
21.816761016845703,-3.265669822692871,0.49322521686553955
21.915644645690918,-3.24798846244812,0.3814680278301239
21.918750762939453,-3.242940664291382,0.34251752495765686
21.92000150680542,-3.231145143508911,0.28678658604621887
22.019973516464233,-3.2265102863311768,0.26648417115211487
22.021075963974,-3.230377674102783,0.27560651302337646
22.022411823272705,-3.234938859939575,0.2690381109714508
22.12437653541565,-3.2424333095550537,0.20494721829891205
22.224021911621094,-3.240551233291626,0.17934753000736237
22.224745512008667,-3.240222692489624,0.16134333610534668
22.22767972946167,-3.24424409866333,0.15499092638492584
22.324318647384644,-3.244202136993408,0.13849790394306183
22.32670760154724,-3.2410428524017334,0.12000826746225357
22.32844638824463,-3.2394139766693115,0.10748377442359924
22.330662488937378,-3.2381017208099365,0.09233558177947998
22.430631637573242,-3.2389168739318848,0.07946496456861496
22.431621313095093,-3.242826461791992,0.05781838670372963
22.433236598968506,-3.2475991249084473,0.03368527442216873
22.530747175216675,-3.2518794536590576,0.023152055218815804
22.531705379486084,-3.25762677192688,0.031462058424949646
22.532790422439575,-3.2692391872406006,0.018338778987526894
22.6325364112854,-3.276848077774048,0.03209348022937775
22.633254528045654,-3.278064012527466,0.03091258369386196
22.63525414466858,-3.2838003635406494,0.048281002789735794
22.736175060272217,-3.2731149196624756,-0.01398983784019947
22.736953496932983,-3.275604724884033,-0.01190788671374321
22.737621545791626,-3.281670093536377,0.001267812098376453
22.839967727661133,-3.28739070892334,0.008743944577872753
22.84278893470764,2.3670222759246826,-2.9668166637420654
22.84378409385681,2.3670222759246826,-2.9668166637420654
22.844571113586426,2.3670222759246826,-2.9668166637420654
22.940292596817017,2.3670222759246826,-2.9668166637420654
22.943949937820435,2.3670222759246826,-2.9668166637420654
23.042235374450684,2.3670222759246826,-2.9668166637420654
23.043110132217407,-3.307234764099121,0.015669194981455803
23.04518461227417,-3.3066799640655518,0.012261638417840004
23.04609751701355,-3.3042221069335938,0.006826830096542835
23.143517017364502,-3.298860788345337,-0.006385501474142075
23.14616322517395,-3.2940053939819336,-0.0096856988966465
23.148364067077637,-3.2901549339294434,-0.012107071466743946
23.14905571937561,-3.2854092121124268,-0.012328661046922207
23.24680471420288,-3.2817533016204834,-0.009025633335113525
23.24811291694641,-3.2765233516693115,-0.005783948581665754
23.251359701156616,-3.2688937187194824,-0.004228006582707167
23.349446058273315,-3.2659714221954346,0.0005740636843256652
23.351624488830566,-3.262375593185425,0.00513785844668746
23.353513956069946,-3.260082244873047,0.004935124423354864
23.354321479797363,-3.2588512897491455,0.0019729139748960733
23.452878952026367,-3.2575690746307373,-0.0007640457479283214
23.454798460006714,-3.2574214935302734,-0.0074584041722118855
23.45647883415222,-3.2583060264587402,-0.017172927036881447
23.55597472190857,-3.260673761367798,-0.025150910019874573
23.55812954902649,-3.263021469116211,-0.02941957674920559
23.55890130996704,-3.265432357788086,-0.03157519921660423
23.655159950256348,-3.2685768604278564,-0.03109671361744404
23.658641815185547,-3.272566318511963,-0.029107648879289627
23.65952181816101,-3.2749338150024414,-0.027829254046082497
23.660715103149414,-3.2770564556121826,-0.028314534574747086
23.760088205337524,-3.279210329055786,-0.027873042970895767
23.761055946350098,-3.280076265335083,-0.028489593416452408
23.761733055114746,-3.280160665512085,-0.03003145381808281
23.762375354766846,-3.2792770862579346,-0.03204045444726944
23.861847400665283,-3.2772982120513916,-0.03529711812734604
23.86263346672058,-3.2746076583862305,-0.03850441798567772
23.864665746688843,-3.271839141845703,-0.04118496552109718
23.86538028717041,-3.269896984100342,-0.03903097286820412
23.963878870010376,-3.267011880874634,-0.04032349959015846
23.966066122055054,-3.264596700668335,-0.0418211854994297
23.96680521965027,-3.263603448867798,-0.03995693847537041
24.06585121154785,-3.2612922191619873,-0.044117335230112076
24.069498538970947,-3.2611958980560303,-0.04157669097185135
24.070231199264526,-3.2618184089660645,-0.04094655439257622
24.168377161026,-3.2624073028564453,-0.041286125779151917
24.172049045562744,-3.265561580657959,-0.040353648364543915
24.17331886291504,-3.26690936088562,-0.04039105400443077
24.272359609603882,-3.2684357166290283,-0.040873609483242035
24.273134469985962,-3.2704625129699707,-0.039180438965559006
24.27500343322754,-3.27008056640625,-0.04069044440984726
24.2758846282959,-3.2707650661468506,-0.04020341485738754
24.375225067138672,-3.270448923110962,-0.039528943598270416
24.376129627227783,-3.2710466384887695,-0.03439471498131752
24.37682271003723,-3.2715823650360107,-0.02927807904779911
24.37778067588806,-3.2725837230682373,-0.022621016949415207
24.47504162788391,-3.2731354236602783,-0.01691933535039425
24.47826862335205,-3.274688243865967,-0.008460583165287971
24.479021787643433,-3.2750868797302246,-0.005237773060798645
24.481594800949097,-3.275380849838257,-0.0033693776931613684
24.579606294631958,-3.277235269546509,0.0013641845434904099
24.58243989944458,-3.2794034481048584,0.006935180630534887
24.58316969871521,-3.279599905014038,0.004675812087953091
24.68150544166565,-3.282914638519287,0.012821062467992306
24.68644905090332,-3.2814385890960693,0.005205025430768728
24.687178134918213,-3.280116558074951,-0.0007016678573563695
24.78275179862976,-3.280832529067993,0.0008245624485425651
