time,pos_robotX,pos_robotY
35.330395460128784,-0.06230762600898743,-0.035791076719760895
35.3310022354126,-0.062344931066036224,-0.03582825884222984
35.33149838447571,-0.06230767443776131,-0.03579326346516609
35.33198809623718,-0.062314920127391815,-0.0358131118118763
35.33249354362488,-0.06229732930660248,-0.03582974523305893
35.33296823501587,-0.06230785325169563,-0.03582294285297394
35.33346629142761,-0.06227875128388405,-0.03584180772304535
35.43076705932617,-0.06233770400285721,-0.03582562133669853
35.43175959587097,-0.06235704571008682,-0.03584490343928337
35.43201446533203,-0.06235244497656822,-0.03586379438638687
35.43291115760803,-0.062353070825338364,-0.03582265228033066
35.433165073394775,-0.062324587255716324,-0.035828813910484314
35.434659242630005,-0.06231039762496948,-0.03579128161072731
35.434942960739136,-0.06231149658560753,-0.03578696772456169
35.43516755104065,-0.062307022511959076,-0.03579261153936386
35.533050537109375,-0.062284886837005615,-0.03576945513486862
35.53419375419617,-0.0622989721596241,-0.03586205095052719
35.53653955459595,-0.0623227059841156,-0.03586385026574135
35.53689789772034,-0.06237174943089485,-0.03582095727324486
35.53718900680542,-0.06236390396952629,-0.03581148013472557
35.53745460510254,-0.06233588978648186,-0.03574731945991516
35.5377094745636,-0.06233815848827362,-0.035785771906375885
35.537962436676025,-0.06232956796884537,-0.035775747150182724
35.63566493988037,-0.06231566146016121,-0.035834070295095444
35.63725161552429,-0.06230649724602699,-0.03583325445652008
35.63758659362793,-0.062317684292793274,-0.03581670671701431
35.63790512084961,-0.062320493161678314,-0.035810671746730804
35.638190507888794,-0.06229041516780853,-0.03581353276968002
35.6391282081604,-0.06226816400885582,-0.03581194207072258
35.64066171646118,-0.06219882518053055,-0.035811346024274826
35.64100217819214,-0.06217404454946518,-0.035809870809316635
35.737675189971924,-0.062200333923101425,-0.035835668444633484
35.74028015136719,-0.06221361830830574,-0.03584398701786995
35.74066615104675,-0.06223713606595993,-0.035798050463199615
35.74101400375366,-0.06226169690489769,-0.0357513427734375
35.741323709487915,-0.06227622181177139,-0.035758454352617264
35.74162411689758,-0.06228107586503029,-0.03581102192401886
35.74191236495972,-0.06228313967585564,-0.03581015020608902
35.74219584465027,-0.06238440424203873,-0.03580652177333832
35.84226441383362,-0.062388088554143906,-0.03578806295990944
35.842825412750244,-0.06237199530005455,-0.03578001260757446
35.843207597732544,-0.06237158924341202,-0.03582599386572838
35.843533992767334,-0.06233780458569527,-0.035838402807712555
35.8438503742218,-0.06230826675891876,-0.035846736282110214
35.84490633010864,-0.06228465214371681,-0.0358499139547348
35.84526872634888,-0.06231016665697098,-0.03581562265753746
35.84562969207764,-0.062327202409505844,-0.03580104932188988
35.94376826286316,-0.06228753179311752,-0.035844024270772934
35.94424510002136,-0.062295570969581604,-0.03579962998628616
35.94464564323425,-0.0622873492538929,-0.035817451775074005
35.94688963890076,-0.062315717339515686,-0.035768765956163406
35.94732332229614,-0.062329668551683426,-0.03576257824897766
35.94771599769592,-0.06232384964823723,-0.035765741020441055
35.94810485839844,-0.0623588040471077,-0.03579545393586159
35.94848036766052,-0.06237318739295006,-0.03581695258617401
36.04686951637268,-0.06236356869339943,-0.03583035618066788
36.047210454940796,-0.0623350590467453,-0.03578003868460655
36.047499895095825,-0.06230716034770012,-0.03572828695178032
36.047788858413696,-0.0622883141040802,-0.035701509565114975
36.04807424545288,-0.062304068356752396,-0.035734400153160095
36.04915165901184,-0.06231382116675377,-0.035797737538814545
36.0495388507843,-0.06232446804642677,-0.035778824239969254
36.04985213279724,-0.06232602521777153,-0.035812992602586746
36.05023908615112,-0.06228560209274292,-0.03579948469996452
36.14930057525635,-0.06229720637202263,-0.035860758274793625
36.149561405181885,-0.06232910975813866,-0.03587579354643822
36.14977312088013,-0.06229400634765625,-0.035879578441381454
36.15134072303772,-0.06224280223250389,-0.03583615645766258
36.1516489982605,-0.062274131923913956,-0.035864897072315216
36.15189814567566,-0.062281981110572815,-0.03587562218308449
36.152104139328,-0.062323421239852905,-0.03578076511621475
36.15229845046997,-0.06238037720322609,-0.0357750803232193
36.251673460006714,-0.0623517669737339,-0.03575315326452255
36.25205636024475,-0.062367383390665054,-0.03577364608645439
36.2523672580719,-0.062344081699848175,-0.035789426416158676
36.252660274505615,-0.06229740008711815,-0.03585127368569374
36.25298476219177,-0.062280308455228806,-0.035853080451488495
36.25328278541565,-0.06226075440645218,-0.03581062704324722
36.253565311431885,-0.06227695196866989,-0.03579078987240791
36.25384736061096,-0.062254711985588074,-0.035734180361032486
36.35402703285217,-0.0622713565826416,-0.03574100509285927
36.354583501815796,-0.06230698525905609,-0.03580646961927414
36.35494256019592,-0.06231583282351494,-0.035832908004522324
36.355265855789185,-0.062291163951158524,-0.0358029268682003
36.35558009147644,-0.0622747428715229,-0.035804517567157745
36.3558874130249,-0.06231914833188057,-0.03581905737519264
36.35619354248047,-0.06229579821228981,-0.03582640737295151
36.35649633407593,-0.06233613193035126,-0.035867951810359955
36.45693778991699,-0.06237174570560455,-0.03586317598819733
36.45745539665222,-0.062385909259319305,-0.035834070295095444
36.4578001499176,-0.06232638657093048,-0.03577093034982681
36.45810031890869,-0.0623437762260437,-0.035794101655483246
36.45870661735535,-0.062286585569381714,-0.03584887832403183
36.45900630950928,-0.06227437034249306,-0.03585068881511688
36.459309577941895,-0.062346648424863815,-0.03580189496278763
36.45960068702698,-0.06230280548334122,-0.03576318174600601
36.557082653045654,-0.06229640915989876,-0.03579837083816528
36.559388637542725,-0.06224396452307701,-0.0357615202665329
36.55974626541138,-0.06228439509868622,-0.03576412424445152
36.560056924819946,-0.06225490942597389,-0.03580351173877716
36.560351848602295,-0.06223584711551666,-0.03575552627444267
36.56064176559448,-0.062272265553474426,-0.035815052688121796
36.560927867889404,-0.06227205693721771,-0.0358327254652977
36.56120848655701,-0.062268514186143875,-0.03588126599788666
36.65921139717102,-0.062241800129413605,-0.03581096604466438
36.65993285179138,-0.06229196488857269,-0.035824015736579895
36.660293102264404,-0.06234137713909149,-0.03578156977891922
36.66123414039612,-0.06235805153846741,-0.035785168409347534
36.66411590576172,-0.06237069517374039,-0.035725392401218414
36.66457200050354,-0.06234264001250267,-0.03569389507174492
36.66490364074707,-0.06231635808944702,-0.03576364368200302
36.665321350097656,-0.06230568885803223,-0.035772655159235
36.762022972106934,-0.06232931837439537,-0.03582105413079262
36.76423168182373,-0.06226970627903938,-0.03578126057982445
36.76463079452515,-0.062233615666627884,-0.03574628010392189
36.76494836807251,-0.06224219873547554,-0.0357552096247673
36.7663254737854,-0.06230383738875389,-0.03578585758805275
36.76677489280701,-0.062326498329639435,-0.03579138219356537
36.76708722114563,-0.062298309057950974,-0.03576990216970444
36.76738262176514,-0.06234915927052498,-0.035764411091804504
36.86422514915466,-0.06234300881624222,-0.03576437383890152
36.865694522857666,-0.062353845685720444,-0.03578563779592514
36.8660523891449,-0.0623239241540432,-0.035813458263874054
36.866363286972046,-0.06236528232693672,-0.03584558516740799
36.86810064315796,-0.06233612075448036,-0.035841938108205795
36.86850547790527,-0.06232871487736702,-0.03582530468702316
36.868842363357544,-0.06229614093899727,-0.03580751270055771
36.86915874481201,-0.06226157024502754,-0.035795800387859344
36.86947250366211,-0.06222759932279587,-0.03579362481832504
36.96680760383606,-0.06218970566987991,-0.03581295162439346
36.97839975357056,-0.06220562756061554,-0.03581738844513893
36.978875398635864,-0.06219129636883736,-0.03581660985946655
36.97922730445862,-0.06227612867951393,-0.035818468779325485
36.979536056518555,-0.062302108854055405,-0.03581339493393898
36.979835748672485,-0.0622749999165535,-0.03579830378293991
36.980125188827515,-0.062255099415779114,-0.03582002967596054
36.9804482460022,-0.06216113269329071,-0.035825464874506
37.06958723068237,-0.062293604016304016,-0.03582535684108734
37.08134174346924,-0.06257310509681702,-0.035779450088739395
37.08192753791809,-0.06294791400432587,-0.03575571998953819
37.082350969314575,-0.06325425207614899,-0.03571860119700432
37.08283305168152,-0.06342735886573792,-0.03564107045531273
37.08324956893921,-0.06382595002651215,-0.035519909113645554
37.08371376991272,-0.06410341709852219,-0.03551708906888962
37.08402872085571,-0.06443767994642258,-0.03552893176674843
37.17137598991394,-0.06451907753944397,-0.03553411364555359
37.17382311820984,-0.06436613202095032,-0.03555421158671379
37.17424988746643,-0.06449847668409348,-0.035574283450841904
37.17471146583557,-0.06447090953588486,-0.03568418696522713
37.17504382133484,-0.06434620916843414,-0.035778023302555084
37.1753625869751,-0.06437692046165466,-0.03586530312895775
37.17571234703064,-0.06389299035072327,-0.035871416330337524
37.27579188346863,-0.06362048536539078,-0.03587844595313072
37.276225328445435,-0.0637580156326294,-0.03598826378583908
37.27656841278076,-0.06359615921974182,-0.03606146574020386
37.27686357498169,-0.0634351372718811,-0.03597104176878929
37.27715468406677,-0.06333322823047638,-0.035965532064437866
37.27832579612732,-0.06311548501253128,-0.03598363324999809
37.27878189086914,-0.06292799860239029,-0.03601047396659851
37.27912449836731,-0.06274132430553436,-0.03591949865221977
37.376155614852905,-0.06221092492341995,-0.03587997332215309
37.3766074180603,-0.0618741400539875,-0.035998374223709106
37.37924289703369,-0.061706822365522385,-0.03582663834095001
37.37971115112305,-0.0611564964056015,-0.035694170743227005
37.38006520271301,-0.060842543840408325,-0.03566591814160347
37.380390882492065,-0.06040886789560318,-0.03565802797675133
37.380709171295166,-0.059991586953401566,-0.03572562709450722
37.38102078437805,-0.05974084511399269,-0.035792507231235504
37.47848629951477,-0.05968458950519562,-0.03596765920519829
37.48086881637573,-0.05967439338564873,-0.03605234622955322
37.481367349624634,-0.05983095243573189,-0.03623596578836441
37.48175001144409,-0.06015641614794731,-0.036256879568099976
37.48208284378052,-0.060701724141836166,-0.03640099987387657
37.48248553276062,-0.061299875378608704,-0.036520011723041534
37.48279142379761,-0.06309037655591965,-0.0369405634701252
37.48308348655701,-0.06436646729707718,-0.03728744760155678
37.58158349990845,-0.0658220499753952,-0.0375872403383255
37.58199644088745,-0.06764732301235199,-0.0378948338329792
37.684011459350586,-0.07966461032629013,-0.04138902202248573
37.68419313430786,-0.08198995143175125,-0.04213102161884308
37.685492277145386,-0.08442146331071854,-0.04280839487910271
37.68566274642944,-0.08699268847703934,-0.043156564235687256
37.68580746650696,-0.0895879864692688,-0.043766945600509644
37.68655586242676,-0.0924147292971611,-0.04431597888469696
37.68672966957092,-0.09538181871175766,-0.04479736462235451
37.68707752227783,-0.09839968383312225,-0.045353297144174576
37.785609006881714,-0.1014193594455719,-0.04603007435798645
37.78826928138733,-0.10438168048858643,-0.046320293098688126
37.78869318962097,-0.10769149661064148,-0.04667915776371956
37.78916907310486,-0.1106807217001915,-0.047040197998285294
37.789501428604126,-0.11398208886384964,-0.04759092628955841
37.7899227142334,-0.11710190027952194,-0.047959160059690475
37.790236473083496,-0.12018333375453949,-0.048499174416065216
37.890000343322754,-0.12600022554397583,-0.04922693222761154
37.89045858383179,-0.12931577861309052,-0.0497349351644516
37.89087224006653,-0.131961390376091,-0.050277747213840485
37.89137053489685,-0.13420315086841583,-0.05053936317563057
37.89186358451843,-0.13665805757045746,-0.05081625655293465
37.892375230789185,-0.1387091428041458,-0.05117030814290047
37.89279317855835,-0.1404544860124588,-0.05166799947619438
37.89315176010132,-0.14182014763355255,-0.05206768959760666
37.99075198173523,-0.14326468110084534,-0.05236591398715973
37.99182868003845,-0.14492015540599823,-0.052685804665088654
37.992252826690674,-0.1457764357328415,-0.052705395966768265
37.99420118331909,-0.14658227562904358,-0.05318870395421982
37.99465036392212,-0.1477934718132019,-0.05357000231742859
37.99503493309021,-0.1478639543056488,-0.053683552891016006
37.995365381240845,-0.1482335925102234,-0.054055869579315186
37.99568176269531,-0.14808417856693268,-0.05468152090907097
38.09323692321777,-0.1476127654314041,-0.055202994495630264
38.09426522254944,-0.14681987464427948,-0.05555728077888489
38.094725370407104,-0.14611555635929108,-0.05562560260295868
38.095072746276855,-0.14536602795124054,-0.056251659989356995
38.09707832336426,-0.14491362869739532,-0.05711096152663231
38.097455739974976,-0.14351925253868103,-0.0570652112364769
38.09778833389282,-0.1429968774318695,-0.05805246904492378
38.09810709953308,-0.14190009236335754,-0.05853772535920143
38.19528675079346,-0.14048747718334198,-0.05893675237894058
38.19686770439148,-0.13960246741771698,-0.059486739337444305
38.19722867012024,-0.13828326761722565,-0.06024440377950668
38.19754219055176,-0.1370709240436554,-0.06044166162610054
38.199103593826294,-0.1359509825706482,-0.061049364507198334
38.199464321136475,-0.13478076457977295,-0.06141718477010727
38.19977879524231,-0.1336786150932312,-0.06196769326925278
38.20058822631836,-0.13269607722759247,-0.06265231221914291
38.200950384140015,-0.1314571350812912,-0.0629621148109436
38.299707889556885,-0.13060353696346283,-0.06356077641248703
38.29999852180481,-0.12971456348896027,-0.06397309899330139
38.300206422805786,-0.12846048176288605,-0.06416722387075424
38.30040121078491,-0.1278054416179657,-0.06525801122188568
